0,1
79.0,106.0
80.0,117.0
82.0,125.0
84.0,132.0
89.0,140.0
96.0,152.0
104.0,161.0
113.0,170.0
126.0,174.0
140.0,168.0
150.0,159.0
156.0,147.0
162.0,134.0
165.0,122.0
166.0,113.0
166.0,104.0
166.0,95.0
86.0,109.0
90.0,107.0
96.0,109.0
102.0,110.0
108.0,113.0
131.0,111.0
135.0,110.0
141.0,107.0
149.0,106.0
153.0,107.0
120.0,125.0
120.0,134.0
122.0,141.0
122.0,147.0
114.0,146.0
117.0,147.0
122.0,149.0
126.0,147.0
129.0,146.0
95.0,120.0
98.0,120.0
104.0,120.0
110.0,123.0
104.0,125.0
99.0,123.0
132.0,122.0
137.0,120.0
143.0,120.0
147.0,119.0
143.0,123.0
137.0,123.0
108.0,155.0
113.0,155.0
119.0,153.0
122.0,155.0
126.0,153.0
132.0,155.0
138.0,155.0
134.0,161.0
129.0,164.0
123.0,164.0
119.0,164.0
113.0,161.0
110.0,155.0
119.0,156.0
122.0,156.0
128.0,156.0
137.0,155.0
128.0,159.0
123.0,159.0
119.0,159.0
