0,1
56.0,124.0
61.0,136.0
67.0,150.0
72.0,161.0
79.0,171.0
90.0,180.0
102.0,184.0
116.0,187.0
133.0,187.0
146.0,182.0
151.0,175.0
155.0,170.0
158.0,159.0
160.0,145.0
158.0,133.0
158.0,120.0
155.0,110.0
77.0,110.0
86.0,105.0
93.0,101.0
100.0,99.0
107.0,99.0
130.0,96.0
135.0,94.0
141.0,92.0
148.0,94.0
151.0,96.0
121.0,112.0
125.0,119.0
130.0,126.0
132.0,131.0
119.0,140.0
123.0,140.0
130.0,140.0
133.0,138.0
137.0,136.0
91.0,117.0
97.0,113.0
102.0,113.0
107.0,115.0
104.0,117.0
97.0,117.0
130.0,110.0
135.0,106.0
141.0,106.0
144.0,108.0
141.0,110.0
135.0,112.0
111.0,157.0
116.0,150.0
126.0,145.0
130.0,145.0
135.0,145.0
142.0,147.0
144.0,152.0
142.0,159.0
139.0,163.0
132.0,163.0
126.0,164.0
119.0,161.0
112.0,157.0
125.0,152.0
130.0,150.0
135.0,150.0
144.0,152.0
137.0,156.0
132.0,156.0
125.0,157.0
