0,1
92.0,108.0
88.0,125.0
90.0,137.0
92.0,150.0
99.0,164.0
105.0,175.0
109.0,183.0
113.0,191.0
128.0,197.0
144.0,193.0
163.0,187.0
175.0,179.0
188.0,166.0
194.0,152.0
198.0,139.0
200.0,125.0
202.0,108.0
95.0,92.0
95.0,90.0
101.0,88.0
105.0,90.0
111.0,94.0
136.0,94.0
142.0,94.0
152.0,94.0
163.0,96.0
173.0,98.0
119.0,113.0
117.0,125.0
113.0,135.0
111.0,144.0
111.0,146.0
113.0,148.0
119.0,150.0
124.0,150.0
130.0,148.0
101.0,104.0
103.0,102.0
109.0,104.0
115.0,108.0
109.0,110.0
103.0,108.0
140.0,110.0
146.0,106.0
152.0,108.0
161.0,110.0
152.0,115.0
144.0,113.0
107.0,160.0
109.0,160.0
115.0,158.0
119.0,160.0
124.0,160.0
136.0,160.0
146.0,162.0
136.0,168.0
128.0,170.0
119.0,170.0
115.0,170.0
111.0,166.0
109.0,160.0
115.0,162.0
121.0,164.0
128.0,164.0
146.0,162.0
126.0,164.0
119.0,164.0
115.0,162.0
