0,1
68.0,108.0
68.0,123.0
70.0,134.0
73.0,146.0
78.0,157.0
86.0,167.0
98.0,174.0
111.0,182.0
126.0,185.0
139.0,180.0
145.0,174.0
150.0,167.0
157.0,159.0
160.0,146.0
162.0,136.0
162.0,126.0
159.0,115.0
95.0,103.0
103.0,102.0
111.0,100.0
118.0,102.0
122.0,103.0
142.0,100.0
145.0,98.0
150.0,98.0
155.0,100.0
157.0,102.0
132.0,115.0
136.0,123.0
139.0,130.0
139.0,134.0
124.0,139.0
129.0,139.0
134.0,141.0
137.0,139.0
141.0,139.0
104.0,113.0
109.0,110.0
114.0,110.0
119.0,113.0
114.0,115.0
109.0,115.0
137.0,113.0
142.0,110.0
147.0,110.0
150.0,111.0
147.0,115.0
142.0,115.0
108.0,153.0
118.0,148.0
129.0,146.0
132.0,146.0
137.0,146.0
144.0,148.0
144.0,151.0
141.0,162.0
136.0,166.0
129.0,167.0
122.0,166.0
116.0,162.0
108.0,153.0
126.0,149.0
132.0,149.0
137.0,149.0
144.0,151.0
136.0,161.0
131.0,162.0
124.0,161.0
