0,1
59.0,124.0
62.0,138.0
68.0,149.0
71.0,159.0
78.0,174.0
89.0,183.0
100.0,190.0
114.0,195.0
130.0,197.0
142.0,190.0
148.0,183.0
151.0,175.0
155.0,165.0
157.0,151.0
158.0,140.0
158.0,127.0
157.0,115.0
80.0,112.0
89.0,108.0
96.0,104.0
105.0,104.0
110.0,104.0
133.0,101.0
139.0,97.0
144.0,96.0
149.0,97.0
153.0,99.0
125.0,117.0
128.0,127.0
132.0,136.0
133.0,143.0
119.0,149.0
125.0,149.0
130.0,151.0
133.0,149.0
137.0,147.0
93.0,120.0
98.0,117.0
103.0,115.0
109.0,119.0
105.0,120.0
98.0,122.0
133.0,115.0
139.0,110.0
144.0,110.0
146.0,112.0
144.0,115.0
139.0,115.0
109.0,165.0
116.0,161.0
126.0,158.0
130.0,159.0
133.0,158.0
141.0,159.0
144.0,161.0
141.0,168.0
137.0,172.0
132.0,174.0
125.0,174.0
117.0,172.0
110.0,165.0
125.0,163.0
130.0,163.0
135.0,163.0
142.0,161.0
135.0,165.0
130.0,167.0
125.0,167.0
