0,1
68.0,102.0
70.0,118.0
70.0,131.0
72.0,144.0
74.0,159.0
81.0,172.0
90.0,180.0
101.0,185.0
116.0,191.0
133.0,189.0
140.0,185.0
148.0,180.0
155.0,170.0
159.0,157.0
163.0,144.0
164.0,131.0
166.0,118.0
87.0,96.0
96.0,96.0
103.0,96.0
111.0,98.0
116.0,100.0
140.0,103.0
146.0,103.0
153.0,103.0
159.0,105.0
164.0,107.0
127.0,115.0
127.0,124.0
127.0,133.0
127.0,141.0
114.0,144.0
118.0,146.0
124.0,148.0
129.0,146.0
131.0,146.0
96.0,109.0
101.0,107.0
109.0,107.0
112.0,111.0
107.0,113.0
101.0,113.0
137.0,115.0
144.0,113.0
150.0,113.0
153.0,116.0
148.0,118.0
142.0,116.0
103.0,161.0
111.0,159.0
120.0,157.0
124.0,159.0
127.0,157.0
133.0,161.0
138.0,165.0
133.0,168.0
127.0,170.0
122.0,170.0
116.0,168.0
111.0,165.0
105.0,161.0
116.0,161.0
122.0,163.0
127.0,163.0
137.0,165.0
127.0,163.0
122.0,163.0
118.0,161.0
