0,1
68.0,86.0
66.0,103.0
66.0,120.0
66.0,133.0
68.0,150.0
72.0,166.0
80.0,179.0
91.0,194.0
110.0,203.0
129.0,200.0
140.0,194.0
148.0,186.0
159.0,173.0
167.0,158.0
172.0,145.0
176.0,133.0
180.0,116.0
89.0,88.0
95.0,90.0
106.0,92.0
112.0,97.0
119.0,101.0
146.0,105.0
155.0,105.0
161.0,105.0
169.0,107.0
176.0,109.0
129.0,116.0
129.0,126.0
127.0,137.0
125.0,145.0
112.0,143.0
116.0,145.0
123.0,150.0
129.0,150.0
133.0,147.0
97.0,103.0
104.0,103.0
110.0,105.0
116.0,109.0
110.0,109.0
102.0,107.0
144.0,116.0
150.0,113.0
157.0,116.0
161.0,118.0
157.0,120.0
150.0,118.0
93.0,154.0
104.0,154.0
114.0,156.0
121.0,158.0
125.0,158.0
136.0,162.0
142.0,164.0
131.0,175.0
123.0,177.0
116.0,177.0
108.0,175.0
102.0,166.0
95.0,154.0
112.0,158.0
119.0,160.0
127.0,162.0
140.0,164.0
125.0,171.0
116.0,171.0
110.0,166.0
