0,1
197.0,76.0
196.0,88.0
200.0,97.0
206.0,108.0
211.0,116.0
215.0,123.0
219.0,130.0
222.0,132.0
231.0,136.0
242.0,131.0
253.0,126.0
262.0,118.0
269.0,107.0
274.0,96.0
276.0,86.0
277.0,74.0
277.0,64.0
196.0,65.0
196.0,64.0
199.0,64.0
203.0,64.0
207.0,65.0
223.0,64.0
227.0,62.0
234.0,61.0
242.0,61.0
250.0,61.0
216.0,77.0
215.0,85.0
212.0,92.0
212.0,99.0
214.0,101.0
215.0,103.0
218.0,104.0
222.0,103.0
226.0,101.0
201.0,74.0
203.0,73.0
207.0,73.0
212.0,76.0
207.0,77.0
203.0,76.0
230.0,73.0
233.0,70.0
237.0,70.0
243.0,70.0
238.0,74.0
233.0,74.0
214.0,115.0
214.0,113.0
216.0,112.0
219.0,112.0
222.0,112.0
228.0,113.0
235.0,113.0
230.0,119.0
224.0,120.0
222.0,122.0
218.0,120.0
215.0,119.0
215.0,115.0
218.0,115.0
220.0,115.0
224.0,115.0
234.0,113.0
223.0,115.0
220.0,116.0
218.0,116.0
