0,1
59.0,125.0
63.0,139.0
67.0,152.0
70.0,164.0
78.0,176.0
90.0,186.0
102.0,192.0
115.0,195.0
131.0,199.0
147.0,192.0
155.0,188.0
158.0,182.0
164.0,170.0
168.0,156.0
168.0,145.0
168.0,131.0
166.0,119.0
80.0,107.0
88.0,102.0
98.0,98.0
106.0,98.0
113.0,100.0
139.0,98.0
145.0,96.0
151.0,96.0
158.0,98.0
162.0,102.0
127.0,113.0
131.0,123.0
133.0,133.0
133.0,139.0
121.0,145.0
125.0,147.0
131.0,147.0
135.0,147.0
139.0,145.0
92.0,117.0
98.0,113.0
106.0,113.0
111.0,115.0
106.0,117.0
100.0,117.0
137.0,115.0
145.0,109.0
151.0,109.0
155.0,113.0
151.0,115.0
143.0,115.0
108.0,162.0
115.0,158.0
127.0,154.0
131.0,156.0
135.0,154.0
143.0,156.0
149.0,162.0
143.0,170.0
139.0,176.0
131.0,176.0
125.0,176.0
117.0,172.0
110.0,162.0
125.0,160.0
131.0,160.0
137.0,160.0
147.0,162.0
137.0,168.0
131.0,170.0
125.0,168.0
