0,1
80.0,117.0
82.0,132.0
86.0,143.0
90.0,155.0
93.0,168.0
101.0,179.0
108.0,186.0
119.0,194.0
136.0,197.0
153.0,192.0
166.0,182.0
175.0,173.0
183.0,160.0
187.0,145.0
188.0,132.0
188.0,119.0
190.0,104.0
84.0,106.0
90.0,104.0
97.0,104.0
103.0,104.0
110.0,106.0
136.0,102.0
142.0,99.0
151.0,97.0
160.0,99.0
168.0,100.0
123.0,117.0
123.0,127.0
123.0,136.0
125.0,143.0
118.0,147.0
121.0,149.0
127.0,149.0
132.0,147.0
136.0,145.0
95.0,117.0
99.0,115.0
106.0,115.0
112.0,117.0
106.0,119.0
101.0,119.0
140.0,115.0
145.0,112.0
151.0,112.0
159.0,113.0
153.0,117.0
145.0,117.0
110.0,162.0
116.0,158.0
123.0,156.0
129.0,156.0
132.0,155.0
144.0,156.0
155.0,158.0
145.0,168.0
138.0,171.0
131.0,173.0
123.0,173.0
118.0,169.0
112.0,162.0
123.0,160.0
129.0,160.0
136.0,158.0
153.0,158.0
136.0,166.0
131.0,168.0
123.0,166.0
