0,1
55.0,106.0
59.0,122.0
61.0,136.0
64.0,148.0
69.0,161.0
80.0,171.0
94.0,178.0
112.0,183.0
127.0,187.0
140.0,183.0
143.0,180.0
145.0,175.0
149.0,164.0
152.0,152.0
156.0,139.0
157.0,129.0
157.0,116.0
94.0,97.0
105.0,95.0
113.0,94.0
120.0,95.0
126.0,97.0
147.0,99.0
150.0,97.0
156.0,97.0
159.0,99.0
159.0,101.0
136.0,109.0
140.0,118.0
142.0,127.0
143.0,134.0
126.0,139.0
131.0,139.0
136.0,141.0
140.0,141.0
142.0,139.0
103.0,108.0
112.0,108.0
115.0,108.0
119.0,109.0
115.0,111.0
110.0,111.0
142.0,111.0
147.0,108.0
152.0,109.0
152.0,111.0
150.0,113.0
147.0,113.0
113.0,155.0
124.0,152.0
133.0,150.0
136.0,150.0
138.0,150.0
143.0,153.0
143.0,157.0
142.0,161.0
140.0,162.0
134.0,162.0
129.0,162.0
124.0,159.0
115.0,155.0
129.0,153.0
134.0,155.0
138.0,155.0
142.0,157.0
138.0,155.0
134.0,155.0
129.0,155.0
