0,1
73.0,74.0
67.0,77.0
61.0,81.0
57.0,79.0
49.0,88.0
49.0,101.0
54.0,108.0
72.0,114.0
80.0,119.0
83.0,121.0
85.0,122.0
95.0,115.0
49.0,116.0
50.0,112.0
74.0,68.0
64.0,75.0
59.0,80.0
106.0,93.0
112.0,100.0
116.0,104.0
118.0,107.0
118.0,108.0
117.0,111.0
116.0,111.0
114.0,111.0
110.0,108.0
101.0,103.0
113.0,108.0
70.0,63.0
115.0,100.0
67.0,75.0
85.0,109.0
80.0,109.0
108.0,107.0
99.0,115.0
98.0,116.0
102.0,102.0
106.0,104.0
105.0,105.0
104.0,106.0
104.0,106.0
103.0,105.0
105.0,107.0
106.0,107.0
106.0,107.0
101.0,107.0
103.0,108.0
104.0,107.0
101.0,118.0
106.0,107.0
109.0,108.0
109.0,108.0
109.0,107.0
112.0,106.0
71.0,99.0
56.0,108.0
97.0,125.0
96.0,125.0
111.0,107.0
110.0,127.0
99.0,109.0
108.0,108.0
110.0,108.0
112.0,108.0
70.0,99.0
97.0,124.0
110.0,108.0
112.0,108.0
