0,1
76.0,121.0
79.0,134.0
83.0,144.0
86.0,155.0
91.0,165.0
97.0,174.0
106.0,179.0
114.0,182.0
129.0,185.0
142.0,180.0
150.0,174.0
157.0,167.0
162.0,159.0
165.0,147.0
167.0,135.0
169.0,126.0
169.0,112.0
86.0,107.0
91.0,104.0
99.0,102.0
104.0,102.0
111.0,102.0
134.0,101.0
139.0,99.0
146.0,97.0
152.0,99.0
157.0,101.0
124.0,114.0
124.0,122.0
126.0,129.0
126.0,135.0
117.0,139.0
121.0,140.0
126.0,140.0
131.0,139.0
134.0,137.0
96.0,116.0
101.0,114.0
106.0,114.0
111.0,116.0
106.0,117.0
101.0,117.0
134.0,114.0
141.0,111.0
146.0,111.0
150.0,112.0
146.0,114.0
141.0,114.0
107.0,154.0
114.0,150.0
122.0,147.0
126.0,147.0
131.0,145.0
139.0,147.0
144.0,150.0
139.0,159.0
134.0,162.0
127.0,164.0
121.0,164.0
116.0,160.0
109.0,154.0
121.0,152.0
126.0,150.0
132.0,150.0
142.0,150.0
132.0,157.0
127.0,159.0
122.0,157.0
