0,1
49.0,125.0
51.0,141.0
57.0,157.0
61.0,172.0
71.0,186.0
83.0,196.0
99.0,200.0
115.0,202.0
135.0,202.0
152.0,198.0
158.0,194.0
162.0,188.0
166.0,176.0
168.0,160.0
168.0,145.0
168.0,131.0
164.0,117.0
73.0,105.0
83.0,97.0
93.0,95.0
101.0,93.0
109.0,95.0
137.0,93.0
141.0,91.0
150.0,89.0
156.0,91.0
158.0,97.0
125.0,111.0
131.0,121.0
135.0,129.0
135.0,137.0
121.0,147.0
127.0,147.0
133.0,147.0
137.0,147.0
141.0,145.0
87.0,115.0
95.0,111.0
101.0,111.0
107.0,115.0
103.0,117.0
95.0,117.0
135.0,111.0
141.0,107.0
148.0,107.0
152.0,109.0
148.0,113.0
141.0,113.0
109.0,168.0
119.0,162.0
129.0,157.0
135.0,157.0
139.0,157.0
148.0,160.0
152.0,164.0
148.0,166.0
141.0,168.0
135.0,168.0
129.0,170.0
121.0,168.0
109.0,168.0
127.0,164.0
133.0,164.0
139.0,164.0
150.0,164.0
139.0,162.0
135.0,162.0
129.0,162.0
