0,1
66.0,122.0
67.0,136.0
71.0,150.0
74.0,162.0
79.0,174.0
86.0,183.0
95.0,188.0
107.0,192.0
123.0,195.0
137.0,192.0
146.0,188.0
151.0,183.0
158.0,174.0
161.0,160.0
163.0,150.0
167.0,136.0
168.0,124.0
79.0,105.0
86.0,99.0
95.0,98.0
102.0,98.0
109.0,99.0
135.0,101.0
142.0,99.0
149.0,99.0
156.0,101.0
161.0,106.0
123.0,117.0
123.0,125.0
123.0,132.0
123.0,139.0
114.0,146.0
118.0,148.0
123.0,148.0
128.0,148.0
132.0,146.0
90.0,117.0
97.0,113.0
102.0,115.0
109.0,117.0
104.0,119.0
97.0,119.0
135.0,117.0
140.0,115.0
147.0,113.0
151.0,117.0
147.0,120.0
140.0,119.0
107.0,167.0
113.0,162.0
120.0,159.0
123.0,160.0
126.0,159.0
133.0,162.0
139.0,166.0
133.0,169.0
128.0,173.0
125.0,173.0
118.0,173.0
113.0,169.0
107.0,166.0
120.0,164.0
123.0,164.0
128.0,164.0
139.0,166.0
128.0,166.0
123.0,166.0
120.0,166.0
