0,1
73.0,135.0
78.0,146.0
85.0,156.0
92.0,167.0
101.0,177.0
112.0,184.0
120.0,188.0
133.0,189.0
147.0,188.0
159.0,179.0
162.0,174.0
166.0,167.0
169.0,158.0
169.0,146.0
168.0,135.0
168.0,123.0
162.0,111.0
87.0,116.0
92.0,111.0
99.0,105.0
106.0,104.0
113.0,104.0
134.0,97.0
140.0,93.0
145.0,91.0
150.0,91.0
155.0,95.0
129.0,116.0
133.0,125.0
136.0,132.0
140.0,139.0
131.0,147.0
134.0,147.0
140.0,147.0
143.0,144.0
145.0,142.0
101.0,125.0
105.0,121.0
110.0,119.0
117.0,119.0
112.0,123.0
106.0,125.0
138.0,112.0
143.0,109.0
148.0,107.0
152.0,109.0
150.0,111.0
145.0,114.0
127.0,167.0
131.0,161.0
138.0,154.0
141.0,154.0
145.0,153.0
152.0,154.0
155.0,158.0
154.0,165.0
152.0,168.0
147.0,172.0
140.0,174.0
134.0,172.0
127.0,167.0
138.0,161.0
143.0,160.0
147.0,158.0
154.0,158.0
148.0,163.0
145.0,165.0
140.0,167.0
