0,1
165.0,159.0
164.0,166.0
163.0,172.0
164.0,179.0
166.0,186.0
171.0,194.0
177.0,200.0
184.0,204.0
193.0,207.0
201.0,205.0
205.0,202.0
208.0,200.0
212.0,195.0
214.0,190.0
216.0,186.0
218.0,180.0
219.0,171.0
177.0,164.0
182.0,163.0
187.0,164.0
191.0,165.0
195.0,166.0
208.0,168.0
211.0,167.0
215.0,166.0
218.0,166.0
220.0,166.0
200.0,176.0
200.0,182.0
200.0,187.0
200.0,190.0
194.0,189.0
196.0,190.0
198.0,191.0
201.0,190.0
202.0,190.0
182.0,171.0
185.0,171.0
189.0,171.0
191.0,173.0
189.0,173.0
185.0,173.0
206.0,175.0
210.0,173.0
213.0,173.0
214.0,173.0
212.0,176.0
209.0,176.0
187.0,194.0
192.0,194.0
196.0,194.0
198.0,195.0
200.0,194.0
203.0,196.0
204.0,197.0
202.0,198.0
199.0,199.0
197.0,199.0
194.0,199.0
191.0,197.0
188.0,194.0
195.0,196.0
197.0,196.0
200.0,196.0
204.0,197.0
200.0,196.0
197.0,196.0
195.0,195.0
