0,1
89.0,120.0
91.0,132.0
94.0,144.0
98.0,154.0
103.0,165.0
109.0,174.0
114.0,180.0
119.0,185.0
133.0,189.0
148.0,184.0
161.0,177.0
170.0,169.0
176.0,159.0
180.0,145.0
181.0,134.0
183.0,120.0
183.0,105.0
91.0,107.0
94.0,105.0
99.0,104.0
104.0,104.0
111.0,105.0
133.0,104.0
140.0,100.0
146.0,99.0
155.0,99.0
161.0,102.0
123.0,117.0
123.0,127.0
121.0,134.0
121.0,140.0
118.0,144.0
119.0,145.0
124.0,147.0
130.0,145.0
133.0,144.0
99.0,117.0
103.0,117.0
108.0,115.0
113.0,119.0
109.0,120.0
104.0,120.0
136.0,117.0
141.0,114.0
146.0,114.0
153.0,114.0
148.0,117.0
141.0,117.0
114.0,162.0
116.0,157.0
121.0,154.0
124.0,155.0
128.0,154.0
136.0,157.0
143.0,160.0
138.0,165.0
133.0,169.0
128.0,170.0
123.0,169.0
118.0,165.0
114.0,160.0
121.0,159.0
126.0,159.0
131.0,159.0
143.0,160.0
131.0,162.0
126.0,162.0
123.0,162.0
