0,1
-5.0,215.0
-4.0,223.0
-3.0,230.0
8.0,238.0
11.0,243.0
15.0,246.0
16.0,249.0
18.0,250.0
23.0,250.0
29.0,245.0
36.0,237.0
41.0,228.0
46.0,218.0
46.0,210.0
45.0,203.0
42.0,197.0
39.0,189.0
-12.0,206.0
-15.0,207.0
-14.0,206.0
-12.0,206.0
-10.0,207.0
0.0,203.0
2.0,199.0
5.0,198.0
10.0,195.0
16.0,194.0
0.0,213.0
0.0,220.0
2.0,226.0
3.0,230.0
5.0,232.0
5.0,233.0
7.0,233.0
9.0,231.0
11.0,229.0
-8.0,211.0
-9.0,212.0
-6.0,211.0
-2.0,211.0
-5.0,213.0
-6.0,214.0
6.0,207.0
7.0,204.0
10.0,203.0
14.0,202.0
12.0,205.0
9.0,207.0
7.0,242.0
6.0,240.0
7.0,238.0
9.0,238.0
11.0,236.0
15.0,235.0
21.0,234.0
17.0,239.0
15.0,241.0
13.0,243.0
11.0,244.0
9.0,243.0
8.0,242.0
10.0,240.0
11.0,239.0
13.0,238.0
20.0,234.0
13.0,238.0
11.0,240.0
9.0,240.0
