0,1
178.0,88.0
180.0,95.0
184.0,103.0
186.0,110.0
190.0,117.0
196.0,124.0
203.0,128.0
210.0,132.0
220.0,134.0
229.0,129.0
232.0,125.0
234.0,121.0
239.0,114.0
241.0,105.0
242.0,99.0
242.0,92.0
241.0,84.0
195.0,82.0
200.0,81.0
206.0,80.0
210.0,80.0
215.0,80.0
228.0,79.0
231.0,78.0
234.0,77.0
238.0,77.0
239.0,78.0
222.0,88.0
223.0,93.0
226.0,97.0
226.0,102.0
217.0,104.0
220.0,105.0
223.0,105.0
226.0,104.0
228.0,103.0
201.0,88.0
206.0,86.0
209.0,85.0
212.0,88.0
210.0,89.0
206.0,89.0
227.0,85.0
230.0,83.0
233.0,83.0
234.0,84.0
233.0,86.0
230.0,86.0
208.0,114.0
214.0,112.0
220.0,111.0
223.0,111.0
226.0,110.0
230.0,111.0
231.0,113.0
229.0,118.0
226.0,121.0
222.0,122.0
218.0,122.0
214.0,120.0
208.0,114.0
219.0,113.0
222.0,113.0
226.0,113.0
230.0,113.0
226.0,117.0
222.0,117.0
218.0,117.0
