0,1
77.0,107.0
77.0,121.0
79.0,131.0
82.0,141.0
85.0,154.0
90.0,164.0
95.0,171.0
104.0,179.0
117.0,186.0
134.0,181.0
145.0,174.0
154.0,166.0
160.0,156.0
165.0,142.0
167.0,132.0
170.0,121.0
174.0,107.0
84.0,101.0
89.0,97.0
94.0,97.0
100.0,99.0
105.0,101.0
129.0,102.0
135.0,101.0
142.0,99.0
150.0,101.0
157.0,102.0
117.0,116.0
117.0,126.0
115.0,132.0
115.0,139.0
109.0,139.0
112.0,141.0
115.0,142.0
120.0,141.0
125.0,141.0
92.0,111.0
95.0,111.0
100.0,111.0
107.0,112.0
102.0,114.0
95.0,114.0
130.0,114.0
135.0,112.0
142.0,112.0
147.0,114.0
142.0,116.0
135.0,116.0
99.0,151.0
104.0,147.0
112.0,146.0
115.0,147.0
120.0,147.0
130.0,149.0
137.0,152.0
129.0,161.0
122.0,164.0
115.0,166.0
110.0,164.0
104.0,159.0
99.0,151.0
110.0,151.0
115.0,151.0
122.0,151.0
135.0,152.0
122.0,159.0
115.0,159.0
110.0,157.0
