0,1
81.0,109.0
83.0,123.0
84.0,135.0
86.0,145.0
90.0,157.0
96.0,167.0
100.0,174.0
107.0,181.0
122.0,188.0
138.0,185.0
150.0,176.0
158.0,171.0
167.0,160.0
172.0,148.0
174.0,136.0
177.0,124.0
181.0,110.0
88.0,97.0
93.0,95.0
100.0,95.0
107.0,97.0
112.0,98.0
136.0,100.0
143.0,98.0
150.0,98.0
158.0,98.0
165.0,102.0
122.0,114.0
121.0,124.0
119.0,135.0
119.0,142.0
114.0,143.0
117.0,145.0
121.0,147.0
126.0,145.0
129.0,145.0
96.0,109.0
100.0,107.0
107.0,107.0
112.0,110.0
107.0,112.0
100.0,110.0
138.0,112.0
143.0,109.0
150.0,110.0
155.0,112.0
150.0,116.0
143.0,116.0
105.0,155.0
110.0,155.0
117.0,154.0
121.0,155.0
126.0,154.0
134.0,155.0
143.0,155.0
134.0,162.0
127.0,164.0
121.0,166.0
115.0,164.0
110.0,160.0
107.0,155.0
117.0,159.0
122.0,159.0
127.0,159.0
141.0,155.0
127.0,159.0
122.0,159.0
117.0,157.0
