0,1
81.0,114.0
81.0,127.0
83.0,140.0
86.0,152.0
90.0,167.0
96.0,176.0
104.0,184.0
111.0,190.0
128.0,195.0
147.0,190.0
160.0,182.0
174.0,174.0
181.0,161.0
187.0,146.0
189.0,133.0
191.0,119.0
193.0,102.0
85.0,102.0
88.0,100.0
96.0,100.0
104.0,102.0
109.0,104.0
136.0,102.0
143.0,100.0
151.0,98.0
160.0,98.0
170.0,100.0
123.0,116.0
123.0,127.0
123.0,135.0
123.0,142.0
117.0,146.0
119.0,148.0
124.0,148.0
130.0,146.0
134.0,144.0
96.0,114.0
100.0,112.0
105.0,112.0
111.0,114.0
105.0,116.0
100.0,116.0
140.0,114.0
145.0,110.0
151.0,110.0
159.0,112.0
153.0,114.0
145.0,116.0
107.0,159.0
113.0,157.0
121.0,157.0
124.0,157.0
130.0,157.0
140.0,157.0
149.0,157.0
140.0,163.0
132.0,165.0
124.0,165.0
119.0,165.0
113.0,163.0
107.0,159.0
121.0,161.0
126.0,161.0
132.0,161.0
147.0,157.0
132.0,159.0
126.0,159.0
121.0,159.0
