0,1
92.0,118.0
94.0,129.0
99.0,140.0
102.0,149.0
107.0,159.0
115.0,167.0
119.0,170.0
126.0,173.0
138.0,175.0
153.0,170.0
164.0,162.0
172.0,154.0
178.0,145.0
181.0,132.0
181.0,123.0
181.0,110.0
179.0,97.0
91.0,107.0
94.0,105.0
99.0,104.0
104.0,102.0
110.0,104.0
130.0,102.0
135.0,99.0
141.0,97.0
149.0,97.0
157.0,97.0
121.0,115.0
121.0,123.0
121.0,131.0
122.0,138.0
121.0,142.0
122.0,142.0
127.0,143.0
130.0,140.0
135.0,138.0
102.0,115.0
104.0,115.0
108.0,113.0
113.0,115.0
110.0,116.0
105.0,116.0
135.0,112.0
138.0,108.0
145.0,108.0
149.0,108.0
145.0,112.0
140.0,112.0
118.0,154.0
121.0,153.0
126.0,151.0
129.0,151.0
132.0,149.0
140.0,149.0
146.0,149.0
140.0,154.0
135.0,156.0
130.0,157.0
126.0,157.0
122.0,157.0
119.0,154.0
126.0,154.0
130.0,154.0
135.0,153.0
146.0,149.0
134.0,151.0
130.0,153.0
126.0,153.0
