0,1
76.0,117.0
78.0,130.0
79.0,144.0
83.0,155.0
89.0,168.0
96.0,178.0
106.0,183.0
117.0,187.0
134.0,191.0
151.0,183.0
161.0,178.0
168.0,170.0
174.0,161.0
178.0,147.0
178.0,134.0
180.0,123.0
178.0,108.0
83.0,104.0
89.0,100.0
98.0,96.0
104.0,96.0
112.0,98.0
136.0,94.0
144.0,93.0
151.0,91.0
159.0,91.0
166.0,94.0
125.0,108.0
125.0,115.0
127.0,123.0
127.0,128.0
119.0,134.0
123.0,136.0
129.0,136.0
132.0,134.0
136.0,132.0
95.0,111.0
100.0,110.0
106.0,108.0
112.0,110.0
106.0,111.0
100.0,113.0
140.0,108.0
146.0,104.0
151.0,104.0
157.0,106.0
151.0,108.0
146.0,108.0
112.0,155.0
117.0,147.0
125.0,144.0
129.0,144.0
132.0,144.0
142.0,145.0
147.0,151.0
142.0,157.0
136.0,161.0
130.0,162.0
125.0,162.0
119.0,161.0
113.0,155.0
125.0,149.0
129.0,149.0
134.0,149.0
147.0,151.0
136.0,155.0
130.0,155.0
125.0,155.0
