0,1
190.0,66.0
190.0,82.0
192.0,96.0
192.0,109.0
196.0,125.0
204.0,137.0
214.0,143.0
226.0,149.0
244.0,155.0
261.0,151.0
271.0,145.0
277.0,141.0
287.0,131.0
293.0,117.0
297.0,105.0
301.0,92.0
303.0,78.0
210.0,54.0
218.0,50.0
228.0,48.0
236.0,50.0
244.0,54.0
273.0,52.0
279.0,50.0
287.0,50.0
295.0,52.0
299.0,58.0
255.0,70.0
255.0,80.0
255.0,90.0
255.0,98.0
244.0,102.0
248.0,104.0
251.0,105.0
257.0,105.0
261.0,105.0
220.0,68.0
228.0,64.0
234.0,66.0
240.0,70.0
234.0,72.0
226.0,70.0
271.0,70.0
277.0,68.0
285.0,68.0
289.0,72.0
283.0,74.0
275.0,74.0
226.0,119.0
236.0,117.0
246.0,117.0
250.0,117.0
253.0,117.0
263.0,119.0
269.0,123.0
261.0,125.0
255.0,127.0
248.0,127.0
242.0,125.0
236.0,123.0
228.0,119.0
242.0,121.0
248.0,121.0
255.0,121.0
267.0,123.0
255.0,121.0
248.0,121.0
244.0,119.0
