0,1
-1.0,12.0
0.0,21.0
1.0,29.0
3.0,38.0
6.0,47.0
13.0,55.0
21.0,60.0
29.0,63.0
41.0,65.0
50.0,62.0
56.0,57.0
59.0,52.0
62.0,44.0
64.0,35.0
65.0,26.0
66.0,18.0
65.0,8.0
11.0,3.0
17.0,1.0
22.0,0.0
27.0,0.0
32.0,1.0
47.0,0.0
50.0,-2.0
55.0,-2.0
59.0,-2.0
62.0,0.0
40.0,7.0
42.0,14.0
43.0,20.0
44.0,24.0
36.0,29.0
39.0,29.0
43.0,29.0
45.0,29.0
47.0,28.0
18.0,8.0
22.0,7.0
26.0,6.0
29.0,8.0
26.0,9.0
22.0,11.0
46.0,7.0
50.0,4.0
55.0,4.0
57.0,5.0
55.0,7.0
50.0,7.0
28.0,42.0
35.0,39.0
41.0,37.0
43.0,37.0
46.0,37.0
50.0,38.0
54.0,40.0
50.0,44.0
47.0,46.0
43.0,46.0
39.0,46.0
35.0,45.0
29.0,42.0
39.0,40.0
43.0,40.0
46.0,40.0
53.0,40.0
46.0,42.0
43.0,42.0
39.0,43.0
