0,1
72.0,130.0
74.0,143.0
79.0,156.0
83.0,168.0
90.0,178.0
98.0,183.0
105.0,185.0
117.0,185.0
133.0,185.0
148.0,181.0
157.0,180.0
164.0,176.0
171.0,168.0
174.0,156.0
176.0,143.0
176.0,131.0
176.0,119.0
83.0,111.0
90.0,106.0
96.0,102.0
103.0,100.0
110.0,102.0
134.0,99.0
141.0,97.0
148.0,95.0
155.0,97.0
162.0,102.0
124.0,112.0
126.0,119.0
126.0,125.0
127.0,131.0
119.0,140.0
122.0,140.0
127.0,140.0
133.0,138.0
136.0,138.0
93.0,118.0
98.0,114.0
105.0,114.0
110.0,116.0
105.0,118.0
98.0,119.0
138.0,112.0
143.0,109.0
148.0,109.0
153.0,112.0
148.0,114.0
143.0,114.0
112.0,159.0
117.0,152.0
126.0,149.0
129.0,149.0
133.0,147.0
141.0,149.0
146.0,154.0
141.0,157.0
136.0,159.0
131.0,161.0
126.0,161.0
119.0,161.0
114.0,159.0
124.0,154.0
129.0,154.0
134.0,152.0
146.0,154.0
134.0,154.0
129.0,154.0
124.0,154.0
