0,1
67.0,139.0
70.0,152.0
74.0,163.0
80.0,174.0
85.0,186.0
95.0,193.0
104.0,197.0
115.0,200.0
132.0,202.0
149.0,197.0
158.0,193.0
164.0,187.0
171.0,178.0
175.0,165.0
175.0,152.0
177.0,141.0
177.0,128.0
80.0,113.0
87.0,105.0
97.0,100.0
104.0,100.0
111.0,100.0
138.0,98.0
143.0,98.0
151.0,98.0
158.0,102.0
166.0,107.0
125.0,115.0
126.0,122.0
128.0,130.0
128.0,135.0
117.0,145.0
123.0,145.0
128.0,146.0
134.0,145.0
138.0,143.0
93.0,120.0
98.0,117.0
104.0,115.0
111.0,118.0
106.0,120.0
98.0,120.0
138.0,117.0
145.0,115.0
151.0,115.0
154.0,117.0
151.0,118.0
143.0,118.0
106.0,165.0
113.0,158.0
123.0,152.0
128.0,154.0
134.0,152.0
145.0,156.0
151.0,163.0
143.0,171.0
138.0,174.0
130.0,174.0
123.0,174.0
115.0,173.0
108.0,165.0
121.0,158.0
128.0,158.0
136.0,158.0
149.0,163.0
136.0,167.0
130.0,169.0
123.0,169.0
