0,1
80.0,33.0
76.0,27.0
68.0,28.0
49.0,43.0
46.0,43.0
44.0,43.0
53.0,26.0
49.0,26.0
36.0,38.0
37.0,48.0
39.0,60.0
40.0,67.0
39.0,82.0
48.0,89.0
53.0,93.0
56.0,94.0
80.0,97.0
92.0,29.0
91.0,28.0
89.0,30.0
86.0,33.0
83.0,37.0
79.0,54.0
79.0,58.0
79.0,63.0
77.0,68.0
76.0,74.0
71.0,45.0
65.0,43.0
59.0,40.0
54.0,43.0
57.0,42.0
55.0,42.0
53.0,44.0
53.0,46.0
53.0,48.0
83.0,33.0
82.0,33.0
82.0,37.0
78.0,41.0
78.0,37.0
80.0,34.0
73.0,58.0
74.0,60.0
72.0,64.0
71.0,68.0
71.0,64.0
71.0,60.0
51.0,33.0
52.0,37.0
51.0,41.0
49.0,42.0
48.0,43.0
45.0,46.0
44.0,51.0
43.0,46.0
43.0,42.0
44.0,39.0
47.0,37.0
49.0,35.0
51.0,34.0
49.0,39.0
48.0,41.0
46.0,43.0
45.0,49.0
46.0,43.0
48.0,41.0
49.0,39.0
