0,1
93.0,113.0
89.0,127.0
91.0,139.0
95.0,150.0
101.0,164.0
109.0,178.0
113.0,187.0
116.0,193.0
130.0,201.0
148.0,197.0
163.0,187.0
175.0,180.0
185.0,168.0
191.0,154.0
192.0,141.0
194.0,127.0
196.0,111.0
95.0,100.0
95.0,98.0
99.0,96.0
105.0,98.0
109.0,100.0
130.0,102.0
136.0,100.0
144.0,98.0
153.0,98.0
163.0,102.0
118.0,115.0
113.0,127.0
109.0,135.0
109.0,143.0
111.0,144.0
113.0,146.0
118.0,148.0
124.0,148.0
128.0,146.0
101.0,111.0
103.0,109.0
107.0,109.0
113.0,113.0
109.0,115.0
103.0,113.0
136.0,113.0
140.0,111.0
144.0,111.0
152.0,113.0
146.0,115.0
140.0,115.0
111.0,158.0
111.0,156.0
114.0,154.0
120.0,156.0
124.0,156.0
138.0,156.0
153.0,158.0
140.0,170.0
132.0,176.0
124.0,176.0
118.0,174.0
114.0,168.0
111.0,158.0
116.0,158.0
122.0,160.0
130.0,160.0
152.0,158.0
132.0,168.0
124.0,170.0
118.0,168.0
