0,1
58.0,115.0
60.0,131.0
62.0,142.0
65.0,154.0
72.0,166.0
81.0,177.0
93.0,182.0
106.0,188.0
121.0,192.0
133.0,188.0
137.0,183.0
140.0,178.0
147.0,170.0
150.0,158.0
154.0,148.0
156.0,136.0
156.0,122.0
89.0,107.0
99.0,103.0
108.0,102.0
115.0,103.0
121.0,105.0
144.0,107.0
147.0,105.0
152.0,105.0
156.0,107.0
157.0,108.0
132.0,119.0
135.0,127.0
137.0,136.0
139.0,142.0
123.0,146.0
127.0,148.0
132.0,149.0
135.0,149.0
137.0,148.0
99.0,115.0
106.0,113.0
111.0,113.0
115.0,117.0
111.0,119.0
106.0,117.0
139.0,119.0
144.0,115.0
149.0,117.0
150.0,119.0
147.0,120.0
144.0,120.0
113.0,163.0
121.0,159.0
128.0,158.0
132.0,158.0
135.0,158.0
139.0,161.0
139.0,165.0
137.0,168.0
133.0,170.0
130.0,170.0
125.0,170.0
120.0,166.0
115.0,163.0
127.0,163.0
130.0,163.0
133.0,163.0
139.0,163.0
133.0,163.0
130.0,163.0
127.0,163.0
