0,1
198.0,75.0
201.0,84.0
205.0,92.0
208.0,98.0
214.0,108.0
219.0,117.0
225.0,125.0
234.0,134.0
247.0,137.0
259.0,128.0
266.0,117.0
271.0,107.0
273.0,95.0
273.0,85.0
275.0,77.0
275.0,69.0
273.0,60.0
203.0,71.0
207.0,69.0
212.0,68.0
218.0,68.0
223.0,69.0
241.0,67.0
246.0,64.0
251.0,63.0
258.0,62.0
263.0,63.0
232.0,80.0
232.0,89.0
232.0,97.0
233.0,102.0
229.0,102.0
232.0,103.0
236.0,105.0
241.0,102.0
244.0,101.0
212.0,77.0
216.0,76.0
220.0,76.0
225.0,77.0
221.0,79.0
216.0,80.0
244.0,75.0
247.0,72.0
253.0,72.0
257.0,72.0
253.0,75.0
247.0,76.0
224.0,111.0
228.0,110.0
234.0,108.0
238.0,110.0
242.0,108.0
250.0,107.0
258.0,105.0
253.0,115.0
249.0,120.0
242.0,121.0
237.0,121.0
232.0,119.0
225.0,111.0
234.0,111.0
240.0,111.0
245.0,110.0
257.0,105.0
246.0,115.0
241.0,117.0
237.0,117.0
