0,1
85.0,105.0
83.0,120.0
83.0,134.0
83.0,147.0
85.0,161.0
89.0,172.0
95.0,178.0
101.0,182.0
116.0,188.0
135.0,188.0
150.0,188.0
162.0,184.0
174.0,176.0
181.0,165.0
187.0,153.0
191.0,138.0
197.0,124.0
93.0,92.0
97.0,90.0
104.0,90.0
110.0,92.0
116.0,96.0
143.0,101.0
149.0,101.0
158.0,101.0
166.0,105.0
174.0,111.0
127.0,113.0
124.0,120.0
120.0,130.0
118.0,136.0
114.0,142.0
116.0,143.0
120.0,145.0
126.0,145.0
129.0,143.0
99.0,105.0
104.0,107.0
110.0,107.0
116.0,111.0
110.0,111.0
102.0,109.0
143.0,115.0
149.0,115.0
154.0,117.0
160.0,119.0
154.0,120.0
147.0,119.0
104.0,157.0
108.0,155.0
116.0,153.0
118.0,155.0
122.0,155.0
129.0,159.0
137.0,163.0
129.0,163.0
122.0,163.0
118.0,163.0
112.0,161.0
108.0,159.0
106.0,157.0
114.0,157.0
118.0,159.0
124.0,161.0
135.0,163.0
124.0,157.0
118.0,157.0
114.0,155.0
