0,1
-6.0,164.0
-10.0,176.0
-9.0,186.0
-7.0,195.0
-4.0,205.0
-1.0,211.0
0.0,215.0
1.0,219.0
8.0,222.0
20.0,220.0
31.0,217.0
40.0,214.0
49.0,205.0
55.0,195.0
59.0,186.0
61.0,177.0
65.0,165.0
-9.0,149.0
-10.0,146.0
-9.0,145.0
-6.0,145.0
-2.0,148.0
13.0,148.0
18.0,146.0
25.0,145.0
32.0,146.0
41.0,150.0
4.0,159.0
2.0,168.0
0.0,174.0
0.0,179.0
1.0,186.0
2.0,187.0
4.0,187.0
8.0,186.0
12.0,184.0
-5.0,159.0
-5.0,156.0
-1.0,156.0
3.0,159.0
0.0,162.0
-4.0,162.0
18.0,159.0
22.0,155.0
26.0,155.0
32.0,158.0
27.0,160.0
22.0,160.0
0.0,200.0
0.0,197.0
2.0,196.0
4.0,196.0
7.0,196.0
14.0,197.0
21.0,198.0
13.0,200.0
8.0,201.0
4.0,202.0
1.0,202.0
0.0,201.0
0.0,200.0
3.0,200.0
6.0,198.0
9.0,198.0
20.0,198.0
8.0,197.0
4.0,197.0
2.0,197.0
