0,1
72.0,101.0
67.0,102.0
65.0,103.0
60.0,104.0
57.0,106.0
96.0,143.0
98.0,140.0
99.0,137.0
99.0,131.0
97.0,125.0
46.0,142.0
48.0,143.0
53.0,144.0
58.0,146.0
63.0,149.0
68.0,149.0
73.0,149.0
79.0,114.0
80.0,118.0
80.0,122.0
79.0,124.0
79.0,127.0
80.0,139.0
81.0,141.0
81.0,144.0
81.0,147.0
79.0,150.0
74.0,133.0
70.0,134.0
66.0,135.0
82.0,133.0
61.0,128.0
83.0,134.0
83.0,133.0
82.0,131.0
61.0,134.0
76.0,118.0
76.0,121.0
76.0,123.0
75.0,124.0
75.0,122.0
75.0,120.0
75.0,138.0
76.0,141.0
76.0,144.0
75.0,146.0
74.0,143.0
74.0,141.0
90.0,139.0
55.0,126.0
57.0,130.0
56.0,131.0
84.0,132.0
85.0,129.0
55.0,138.0
53.0,136.0
53.0,134.0
53.0,132.0
52.0,130.0
90.0,137.0
53.0,123.0
55.0,128.0
55.0,131.0
55.0,133.0
55.0,137.0
55.0,133.0
55.0,131.0
55.0,129.0
