0,1
77.0,126.0
79.0,139.0
83.0,153.0
89.0,167.0
95.0,179.0
105.0,186.0
112.0,190.0
124.0,192.0
142.0,192.0
159.0,186.0
173.0,179.0
185.0,173.0
193.0,161.0
197.0,147.0
197.0,133.0
197.0,120.0
195.0,104.0
81.0,108.0
85.0,102.0
93.0,98.0
101.0,98.0
106.0,98.0
134.0,94.0
142.0,90.0
150.0,86.0
159.0,86.0
169.0,90.0
122.0,110.0
124.0,118.0
124.0,126.0
124.0,133.0
120.0,143.0
124.0,143.0
128.0,143.0
134.0,139.0
138.0,137.0
93.0,118.0
99.0,114.0
105.0,112.0
110.0,114.0
106.0,118.0
99.0,118.0
140.0,108.0
146.0,104.0
152.0,104.0
159.0,104.0
154.0,108.0
146.0,108.0
112.0,161.0
118.0,157.0
126.0,153.0
132.0,153.0
136.0,149.0
148.0,149.0
157.0,151.0
148.0,157.0
142.0,161.0
134.0,163.0
128.0,165.0
120.0,165.0
114.0,161.0
126.0,157.0
132.0,157.0
140.0,155.0
155.0,151.0
140.0,155.0
132.0,157.0
126.0,159.0
