0,1
82.0,110.0
86.0,124.0
90.0,135.0
95.0,145.0
100.0,159.0
106.0,172.0
113.0,179.0
120.0,186.0
134.0,190.0
150.0,184.0
164.0,175.0
173.0,165.0
182.0,151.0
186.0,135.0
186.0,120.0
187.0,106.0
186.0,92.0
86.0,103.0
90.0,101.0
97.0,101.0
102.0,101.0
109.0,103.0
132.0,101.0
139.0,99.0
147.0,97.0
155.0,95.0
164.0,95.0
122.0,115.0
122.0,126.0
120.0,136.0
120.0,143.0
118.0,147.0
120.0,147.0
125.0,149.0
131.0,147.0
134.0,145.0
97.0,113.0
100.0,113.0
106.0,113.0
113.0,115.0
107.0,117.0
102.0,117.0
138.0,113.0
143.0,110.0
148.0,110.0
155.0,110.0
150.0,113.0
143.0,115.0
115.0,163.0
118.0,161.0
123.0,159.0
127.0,161.0
131.0,159.0
139.0,159.0
147.0,159.0
139.0,165.0
134.0,167.0
129.0,168.0
123.0,168.0
118.0,167.0
115.0,163.0
123.0,165.0
129.0,163.0
132.0,163.0
145.0,159.0
132.0,161.0
127.0,161.0
123.0,161.0
