0,1
77.0,89.0
74.0,101.0
72.0,112.0
70.0,124.0
70.0,138.0
74.0,151.0
80.0,163.0
90.0,175.0
105.0,183.0
119.0,183.0
127.0,178.0
136.0,173.0
144.0,163.0
153.0,153.0
158.0,144.0
163.0,134.0
166.0,123.0
95.0,94.0
104.0,96.0
111.0,97.0
117.0,99.0
122.0,104.0
144.0,111.0
151.0,109.0
156.0,111.0
163.0,112.0
166.0,114.0
129.0,119.0
127.0,129.0
124.0,139.0
122.0,146.0
112.0,143.0
116.0,144.0
121.0,148.0
124.0,148.0
127.0,148.0
100.0,107.0
107.0,107.0
112.0,109.0
117.0,112.0
111.0,114.0
105.0,111.0
139.0,119.0
146.0,119.0
151.0,121.0
154.0,123.0
149.0,124.0
144.0,123.0
97.0,148.0
105.0,149.0
114.0,153.0
117.0,155.0
121.0,155.0
127.0,158.0
132.0,160.0
126.0,161.0
121.0,163.0
116.0,161.0
109.0,160.0
104.0,155.0
97.0,148.0
111.0,155.0
116.0,156.0
121.0,158.0
131.0,158.0
121.0,158.0
117.0,156.0
111.0,155.0
