0,1
96.0,124.0
98.0,140.0
100.0,152.0
104.0,164.0
110.0,178.0
118.0,188.0
122.0,196.0
128.0,202.0
142.0,208.0
158.0,200.0
172.0,190.0
182.0,180.0
192.0,166.0
196.0,150.0
196.0,136.0
198.0,122.0
196.0,106.0
94.0,108.0
94.0,104.0
98.0,100.0
104.0,100.0
108.0,102.0
132.0,100.0
138.0,96.0
146.0,94.0
156.0,94.0
166.0,98.0
122.0,116.0
120.0,128.0
118.0,136.0
118.0,144.0
118.0,152.0
120.0,152.0
124.0,154.0
130.0,152.0
134.0,150.0
102.0,118.0
104.0,116.0
110.0,114.0
116.0,118.0
110.0,120.0
106.0,120.0
140.0,114.0
144.0,110.0
150.0,108.0
156.0,112.0
150.0,114.0
144.0,114.0
118.0,172.0
118.0,166.0
122.0,162.0
126.0,164.0
130.0,162.0
138.0,166.0
150.0,170.0
142.0,176.0
136.0,180.0
130.0,182.0
124.0,182.0
122.0,178.0
118.0,172.0
124.0,168.0
128.0,168.0
134.0,168.0
148.0,170.0
134.0,174.0
130.0,174.0
126.0,174.0
