0,1
74.0,93.0
74.0,107.0
74.0,119.0
74.0,131.0
76.0,144.0
83.0,158.0
90.0,167.0
100.0,176.0
116.0,183.0
136.0,181.0
148.0,176.0
159.0,169.0
169.0,160.0
175.0,147.0
180.0,135.0
183.0,121.0
187.0,107.0
90.0,94.0
97.0,96.0
106.0,96.0
113.0,98.0
118.0,101.0
145.0,103.0
152.0,103.0
159.0,101.0
167.0,103.0
175.0,105.0
130.0,114.0
129.0,123.0
127.0,131.0
125.0,139.0
116.0,139.0
120.0,140.0
125.0,142.0
130.0,142.0
134.0,140.0
99.0,105.0
106.0,105.0
111.0,105.0
118.0,109.0
111.0,110.0
104.0,109.0
143.0,112.0
150.0,110.0
157.0,110.0
162.0,112.0
157.0,116.0
150.0,114.0
102.0,149.0
109.0,149.0
120.0,149.0
123.0,151.0
127.0,149.0
136.0,153.0
141.0,154.0
134.0,158.0
127.0,158.0
122.0,158.0
116.0,156.0
109.0,154.0
104.0,149.0
116.0,153.0
122.0,153.0
127.0,154.0
139.0,154.0
129.0,153.0
123.0,153.0
118.0,151.0
