0,1
56.0,116.0
58.0,133.0
62.0,147.0
66.0,159.0
72.0,173.0
82.0,185.0
92.0,193.0
108.0,199.0
124.0,203.0
138.0,199.0
142.0,195.0
146.0,189.0
152.0,177.0
156.0,163.0
158.0,151.0
160.0,137.0
160.0,123.0
86.0,106.0
94.0,102.0
104.0,100.0
112.0,102.0
120.0,104.0
144.0,104.0
148.0,102.0
154.0,102.0
160.0,104.0
162.0,106.0
132.0,119.0
134.0,129.0
136.0,139.0
136.0,147.0
120.0,151.0
126.0,153.0
130.0,155.0
134.0,153.0
138.0,153.0
96.0,116.0
104.0,114.0
110.0,114.0
114.0,116.0
110.0,119.0
102.0,119.0
138.0,119.0
144.0,114.0
150.0,114.0
152.0,116.0
150.0,121.0
144.0,121.0
108.0,169.0
118.0,167.0
126.0,165.0
130.0,167.0
134.0,165.0
140.0,167.0
142.0,171.0
138.0,173.0
136.0,175.0
130.0,175.0
124.0,175.0
118.0,173.0
110.0,169.0
124.0,169.0
130.0,169.0
134.0,171.0
142.0,171.0
134.0,169.0
130.0,169.0
126.0,169.0
