0,1
80.0,124.0
83.0,136.0
88.0,147.0
92.0,157.0
98.0,167.0
109.0,174.0
117.0,179.0
127.0,184.0
141.0,184.0
154.0,175.0
161.0,167.0
166.0,158.0
170.0,148.0
171.0,135.0
170.0,124.0
170.0,114.0
168.0,101.0
87.0,113.0
92.0,111.0
98.0,108.0
104.0,106.0
110.0,106.0
132.0,101.0
137.0,97.0
144.0,96.0
151.0,94.0
156.0,96.0
126.0,114.0
127.0,123.0
127.0,130.0
129.0,136.0
122.0,140.0
126.0,141.0
131.0,141.0
136.0,138.0
139.0,136.0
98.0,119.0
102.0,118.0
107.0,116.0
112.0,118.0
109.0,119.0
102.0,121.0
137.0,111.0
141.0,108.0
146.0,108.0
151.0,108.0
148.0,111.0
143.0,111.0
115.0,155.0
121.0,152.0
129.0,148.0
132.0,148.0
137.0,147.0
146.0,145.0
153.0,147.0
148.0,155.0
143.0,160.0
137.0,163.0
131.0,165.0
124.0,162.0
115.0,155.0
127.0,153.0
134.0,152.0
139.0,150.0
151.0,147.0
141.0,155.0
136.0,158.0
129.0,158.0
