0,1
72.0,113.0
75.0,128.0
77.0,142.0
80.0,152.0
86.0,165.0
94.0,173.0
101.0,178.0
113.0,182.0
129.0,184.0
144.0,182.0
153.0,180.0
160.0,177.0
167.0,168.0
170.0,156.0
174.0,145.0
176.0,133.0
177.0,119.0
89.0,104.0
96.0,102.0
105.0,102.0
112.0,102.0
117.0,104.0
141.0,104.0
146.0,102.0
153.0,102.0
162.0,104.0
167.0,106.0
129.0,116.0
129.0,123.0
131.0,132.0
129.0,139.0
120.0,142.0
124.0,144.0
129.0,145.0
134.0,144.0
138.0,142.0
99.0,114.0
105.0,113.0
110.0,113.0
115.0,114.0
112.0,116.0
105.0,116.0
141.0,116.0
146.0,113.0
153.0,113.0
157.0,114.0
153.0,118.0
146.0,118.0
112.0,158.0
118.0,156.0
125.0,154.0
129.0,154.0
132.0,154.0
139.0,156.0
146.0,159.0
139.0,159.0
134.0,159.0
129.0,159.0
124.0,159.0
118.0,159.0
113.0,158.0
124.0,158.0
129.0,158.0
134.0,158.0
144.0,159.0
134.0,156.0
129.0,154.0
125.0,154.0
