0,1
200.0,114.0
202.0,129.0
207.0,142.0
211.0,154.0
217.0,167.0
224.0,177.0
232.0,184.0
239.0,192.0
256.0,195.0
274.0,186.0
285.0,175.0
292.0,163.0
298.0,146.0
302.0,131.0
302.0,118.0
304.0,106.0
302.0,93.0
203.0,106.0
207.0,106.0
215.0,105.0
220.0,105.0
228.0,105.0
255.0,101.0
260.0,97.0
270.0,93.0
277.0,93.0
285.0,93.0
243.0,120.0
243.0,131.0
243.0,142.0
245.0,152.0
239.0,152.0
241.0,154.0
247.0,156.0
251.0,154.0
256.0,152.0
215.0,118.0
219.0,116.0
224.0,116.0
232.0,118.0
226.0,120.0
219.0,120.0
258.0,114.0
264.0,110.0
272.0,108.0
277.0,108.0
272.0,114.0
264.0,114.0
232.0,165.0
238.0,167.0
243.0,165.0
247.0,165.0
251.0,165.0
260.0,165.0
268.0,163.0
260.0,171.0
255.0,175.0
249.0,175.0
243.0,175.0
238.0,173.0
234.0,165.0
243.0,169.0
247.0,169.0
253.0,169.0
268.0,163.0
253.0,167.0
247.0,169.0
243.0,169.0
