0,1
86.0,113.0
88.0,128.0
91.0,140.0
95.0,152.0
101.0,165.0
109.0,176.0
116.0,182.0
124.0,190.0
139.0,196.0
155.0,188.0
170.0,178.0
180.0,167.0
187.0,152.0
191.0,136.0
191.0,123.0
191.0,109.0
191.0,92.0
86.0,102.0
90.0,102.0
95.0,102.0
101.0,102.0
107.0,103.0
132.0,102.0
139.0,100.0
147.0,96.0
155.0,96.0
164.0,96.0
122.0,117.0
122.0,128.0
120.0,138.0
122.0,146.0
118.0,148.0
122.0,150.0
126.0,152.0
132.0,150.0
136.0,148.0
95.0,113.0
99.0,113.0
105.0,113.0
111.0,115.0
107.0,117.0
99.0,117.0
138.0,113.0
141.0,109.0
149.0,109.0
155.0,109.0
149.0,113.0
143.0,115.0
114.0,165.0
116.0,161.0
124.0,159.0
128.0,159.0
132.0,157.0
141.0,159.0
151.0,161.0
143.0,169.0
138.0,173.0
130.0,175.0
124.0,175.0
120.0,171.0
116.0,165.0
124.0,163.0
128.0,163.0
134.0,163.0
149.0,161.0
136.0,165.0
130.0,167.0
124.0,167.0
