0,1
208.0,118.0
212.0,116.0
214.0,111.0
213.0,111.0
215.0,107.0
217.0,101.0
217.0,98.0
217.0,91.0
206.0,80.0
202.0,79.0
199.0,79.0
193.0,80.0
183.0,80.0
183.0,82.0
182.0,82.0
178.0,83.0
176.0,83.0
191.0,121.0
181.0,121.0
179.0,119.0
177.0,117.0
176.0,114.0
173.0,106.0
172.0,104.0
171.0,101.0
171.0,98.0
170.0,95.0
179.0,108.0
182.0,106.0
183.0,106.0
186.0,106.0
192.0,111.0
189.0,110.0
189.0,107.0
189.0,105.0
189.0,103.0
185.0,120.0
184.0,118.0
184.0,115.0
183.0,113.0
185.0,115.0
185.0,118.0
178.0,102.0
176.0,102.0
175.0,99.0
175.0,96.0
176.0,98.0
178.0,101.0
207.0,98.0
189.0,115.0
190.0,110.0
191.0,107.0
191.0,105.0
193.0,102.0
188.0,77.0
188.0,77.0
208.0,90.0
208.0,91.0
192.0,114.0
208.0,94.0
207.0,98.0
191.0,111.0
192.0,108.0
192.0,105.0
194.0,100.0
193.0,104.0
193.0,109.0
191.0,112.0
