0,1
75.0,124.0
78.0,137.0
80.0,150.0
84.0,161.0
88.0,174.0
95.0,185.0
104.0,192.0
114.0,200.0
132.0,205.0
147.0,198.0
154.0,189.0
161.0,181.0
169.0,168.0
171.0,156.0
171.0,144.0
172.0,132.0
172.0,119.0
86.0,109.0
91.0,104.0
99.0,102.0
106.0,102.0
112.0,102.0
136.0,102.0
141.0,100.0
149.0,100.0
156.0,102.0
161.0,106.0
125.0,113.0
125.0,121.0
126.0,128.0
128.0,135.0
119.0,143.0
123.0,143.0
126.0,143.0
132.0,141.0
136.0,141.0
95.0,117.0
101.0,115.0
106.0,113.0
112.0,117.0
106.0,119.0
101.0,119.0
137.0,115.0
143.0,113.0
149.0,113.0
152.0,115.0
149.0,117.0
143.0,117.0
114.0,165.0
115.0,156.0
123.0,150.0
128.0,150.0
132.0,148.0
139.0,154.0
145.0,163.0
141.0,176.0
136.0,181.0
130.0,183.0
123.0,181.0
117.0,176.0
115.0,165.0
123.0,156.0
128.0,154.0
134.0,156.0
143.0,163.0
134.0,174.0
128.0,176.0
125.0,174.0
