0,1
-1.0,57.0
-2.0,65.0
-1.0,71.0
0.0,77.0
1.0,83.0
3.0,88.0
5.0,91.0
8.0,94.0
14.0,97.0
22.0,95.0
30.0,91.0
37.0,86.0
43.0,79.0
48.0,72.0
50.0,66.0
52.0,58.0
52.0,51.0
-3.0,50.0
-3.0,50.0
-1.0,50.0
2.0,51.0
4.0,51.0
16.0,52.0
19.0,51.0
24.0,51.0
29.0,51.0
35.0,51.0
10.0,60.0
9.0,67.0
8.0,73.0
8.0,77.0
8.0,77.0
8.0,79.0
10.0,80.0
13.0,79.0
15.0,78.0
0.0,56.0
1.0,55.0
3.0,55.0
8.0,57.0
4.0,58.0
2.0,57.0
19.0,58.0
22.0,56.0
25.0,57.0
29.0,57.0
25.0,59.0
22.0,59.0
4.0,84.0
6.0,84.0
8.0,84.0
10.0,85.0
12.0,85.0
17.0,85.0
21.0,85.0
17.0,87.0
13.0,89.0
10.0,89.0
8.0,88.0
6.0,86.0
5.0,84.0
8.0,86.0
11.0,86.0
13.0,86.0
20.0,85.0
13.0,86.0
10.0,86.0
8.0,86.0
