0,1
63.0,125.0
67.0,140.0
73.0,153.0
77.0,165.0
83.0,176.0
92.0,182.0
102.0,188.0
113.0,190.0
128.0,191.0
146.0,188.0
157.0,184.0
165.0,180.0
174.0,170.0
178.0,159.0
182.0,148.0
184.0,132.0
184.0,117.0
77.0,109.0
84.0,102.0
94.0,100.0
102.0,100.0
109.0,102.0
138.0,100.0
146.0,98.0
153.0,96.0
163.0,98.0
170.0,104.0
125.0,119.0
125.0,128.0
126.0,136.0
126.0,144.0
117.0,151.0
121.0,151.0
126.0,153.0
132.0,151.0
136.0,149.0
90.0,121.0
96.0,119.0
102.0,119.0
109.0,119.0
104.0,123.0
96.0,123.0
140.0,117.0
146.0,115.0
153.0,115.0
159.0,117.0
153.0,119.0
146.0,119.0
107.0,172.0
115.0,167.0
123.0,163.0
126.0,165.0
130.0,163.0
140.0,165.0
146.0,170.0
140.0,172.0
134.0,176.0
128.0,176.0
121.0,176.0
115.0,174.0
109.0,170.0
121.0,169.0
126.0,169.0
132.0,169.0
144.0,170.0
132.0,169.0
126.0,170.0
121.0,170.0
