0,1
75.0,136.0
81.0,148.0
86.0,161.0
91.0,171.0
97.0,182.0
107.0,189.0
116.0,193.0
127.0,196.0
143.0,196.0
157.0,191.0
164.0,187.0
169.0,182.0
174.0,171.0
176.0,161.0
178.0,148.0
178.0,136.0
176.0,122.0
90.0,117.0
97.0,110.0
104.0,106.0
111.0,104.0
118.0,106.0
144.0,101.0
150.0,99.0
155.0,99.0
162.0,99.0
167.0,106.0
134.0,122.0
135.0,131.0
139.0,138.0
139.0,145.0
130.0,152.0
134.0,152.0
139.0,152.0
143.0,150.0
146.0,150.0
102.0,127.0
107.0,124.0
113.0,122.0
120.0,125.0
114.0,127.0
107.0,129.0
144.0,122.0
151.0,118.0
157.0,117.0
162.0,118.0
158.0,122.0
151.0,122.0
123.0,170.0
128.0,164.0
137.0,161.0
141.0,161.0
144.0,159.0
151.0,161.0
155.0,166.0
151.0,170.0
146.0,173.0
143.0,173.0
135.0,173.0
130.0,173.0
123.0,170.0
135.0,166.0
141.0,164.0
144.0,164.0
155.0,166.0
144.0,166.0
141.0,166.0
135.0,166.0
