0,1
92.0,121.0
92.0,136.0
94.0,150.0
98.0,163.0
104.0,178.0
109.0,188.0
115.0,196.0
119.0,199.0
132.0,203.0
148.0,199.0
161.0,192.0
173.0,182.0
182.0,173.0
188.0,157.0
190.0,144.0
194.0,130.0
196.0,115.0
92.0,102.0
92.0,96.0
98.0,94.0
102.0,94.0
108.0,96.0
132.0,94.0
138.0,92.0
148.0,92.0
157.0,94.0
165.0,100.0
119.0,113.0
117.0,123.0
113.0,132.0
113.0,140.0
113.0,148.0
115.0,148.0
119.0,148.0
123.0,148.0
129.0,146.0
98.0,113.0
100.0,111.0
108.0,111.0
113.0,115.0
108.0,115.0
102.0,117.0
136.0,113.0
142.0,108.0
148.0,108.0
155.0,111.0
148.0,115.0
142.0,115.0
111.0,171.0
111.0,163.0
115.0,157.0
119.0,157.0
123.0,157.0
132.0,161.0
142.0,169.0
136.0,174.0
129.0,178.0
123.0,180.0
119.0,180.0
115.0,176.0
111.0,171.0
117.0,165.0
121.0,163.0
125.0,163.0
142.0,169.0
129.0,173.0
123.0,173.0
119.0,173.0
