0,1
-6.0,45.0
-9.0,59.0
-8.0,68.0
-6.0,79.0
-3.0,89.0
-3.0,96.0
-3.0,100.0
-2.0,102.0
2.0,106.0
12.0,106.0
23.0,105.0
30.0,100.0
40.0,91.0
46.0,83.0
49.0,76.0
54.0,66.0
57.0,56.0
-6.0,31.0
-10.0,27.0
-10.0,27.0
-10.0,30.0
-8.0,32.0
2.0,36.0
6.0,34.0
12.0,34.0
18.0,36.0
25.0,40.0
-3.0,47.0
-6.0,54.0
-10.0,60.0
-11.0,66.0
-5.0,69.0
-5.0,71.0
-4.0,72.0
0.0,72.0
1.0,72.0
-5.0,42.0
-8.0,40.0
-5.0,42.0
-2.0,44.0
-4.0,45.0
-6.0,44.0
8.0,48.0
10.0,48.0
12.0,48.0
18.0,49.0
13.0,50.0
10.0,50.0
-2.0,83.0
-5.0,80.0
-5.0,78.0
-4.0,79.0
-3.0,79.0
3.0,83.0
13.0,88.0
6.0,90.0
0.0,91.0
-2.0,91.0
-4.0,90.0
-4.0,88.0
-2.0,83.0
-3.0,83.0
-3.0,83.0
0.0,84.0
12.0,88.0
1.0,86.0
-2.0,86.0
-3.0,85.0
