0,1
62.0,90.0
62.0,104.0
63.0,115.0
63.0,128.0
69.0,142.0
76.0,154.0
87.0,165.0
101.0,174.0
115.0,180.0
130.0,172.0
135.0,165.0
142.0,156.0
148.0,147.0
153.0,136.0
155.0,126.0
158.0,115.0
160.0,101.0
85.0,101.0
94.0,102.0
103.0,102.0
108.0,102.0
115.0,104.0
137.0,102.0
142.0,101.0
149.0,99.0
155.0,99.0
158.0,95.0
126.0,115.0
126.0,126.0
128.0,136.0
128.0,142.0
115.0,142.0
119.0,144.0
124.0,145.0
128.0,144.0
132.0,142.0
94.0,110.0
101.0,110.0
106.0,110.0
110.0,110.0
106.0,113.0
99.0,113.0
133.0,110.0
140.0,108.0
146.0,108.0
149.0,106.0
146.0,111.0
140.0,111.0
105.0,153.0
112.0,153.0
121.0,153.0
124.0,154.0
126.0,153.0
133.0,153.0
135.0,153.0
132.0,156.0
128.0,160.0
123.0,160.0
117.0,160.0
112.0,158.0
105.0,153.0
117.0,156.0
123.0,156.0
126.0,156.0
135.0,153.0
128.0,154.0
123.0,154.0
119.0,154.0
