0,1
36.0,39.0
33.0,48.0
33.0,55.0
32.0,61.0
35.0,71.0
35.0,77.0
35.0,80.0
37.0,82.0
42.0,85.0
46.0,83.0
56.0,82.0
65.0,80.0
72.0,75.0
77.0,67.0
79.0,60.0
80.0,52.0
81.0,42.0
39.0,28.0
35.0,26.0
32.0,26.0
31.0,27.0
31.0,29.0
35.0,30.0
37.0,29.0
40.0,29.0
46.0,30.0
52.0,32.0
34.0,38.0
31.0,44.0
28.0,48.0
27.0,52.0
34.0,55.0
33.0,55.0
33.0,56.0
35.0,56.0
37.0,56.0
38.0,35.0
35.0,33.0
36.0,34.0
38.0,36.0
36.0,37.0
36.0,36.0
43.0,38.0
43.0,36.0
44.0,37.0
48.0,38.0
45.0,39.0
43.0,39.0
37.0,65.0
33.0,62.0
32.0,60.0
32.0,60.0
33.0,60.0
37.0,63.0
43.0,67.0
37.0,69.0
35.0,70.0
34.0,70.0
34.0,70.0
35.0,68.0
37.0,65.0
34.0,63.0
34.0,63.0
35.0,64.0
43.0,67.0
35.0,66.0
34.0,66.0
34.0,66.0
