0,1
91.0,113.0
87.0,125.0
87.0,135.0
87.0,145.0
91.0,159.0
94.0,170.0
98.0,177.0
101.0,182.0
115.0,187.0
130.0,186.0
145.0,182.0
155.0,179.0
165.0,172.0
174.0,162.0
177.0,152.0
182.0,140.0
186.0,128.0
94.0,101.0
98.0,98.0
103.0,96.0
108.0,98.0
113.0,99.0
135.0,103.0
142.0,103.0
148.0,103.0
157.0,106.0
165.0,111.0
121.0,113.0
118.0,120.0
115.0,126.0
113.0,133.0
109.0,138.0
113.0,140.0
116.0,142.0
123.0,140.0
126.0,140.0
101.0,111.0
104.0,109.0
109.0,109.0
115.0,113.0
109.0,113.0
104.0,113.0
137.0,116.0
142.0,114.0
147.0,114.0
154.0,118.0
147.0,118.0
142.0,118.0
101.0,152.0
104.0,147.0
113.0,147.0
116.0,148.0
121.0,148.0
133.0,152.0
142.0,157.0
130.0,162.0
121.0,165.0
115.0,165.0
109.0,164.0
104.0,159.0
103.0,152.0
111.0,150.0
116.0,152.0
123.0,152.0
140.0,157.0
123.0,159.0
116.0,159.0
111.0,157.0
