0,1
99.0,124.0
98.0,137.0
99.0,149.0
103.0,159.0
106.0,173.0
112.0,182.0
115.0,187.0
119.0,193.0
129.0,194.0
145.0,189.0
159.0,182.0
173.0,177.0
183.0,166.0
189.0,154.0
192.0,142.0
194.0,130.0
194.0,116.0
99.0,107.0
99.0,100.0
103.0,96.0
106.0,95.0
110.0,96.0
127.0,93.0
134.0,91.0
141.0,89.0
150.0,93.0
159.0,98.0
119.0,112.0
115.0,121.0
112.0,126.0
112.0,133.0
112.0,142.0
113.0,142.0
117.0,142.0
122.0,140.0
127.0,140.0
103.0,117.0
103.0,112.0
108.0,112.0
113.0,116.0
108.0,117.0
105.0,117.0
134.0,112.0
138.0,109.0
141.0,107.0
148.0,110.0
143.0,112.0
138.0,112.0
112.0,163.0
110.0,156.0
113.0,149.0
117.0,149.0
120.0,149.0
131.0,152.0
141.0,158.0
133.0,165.0
126.0,168.0
120.0,170.0
115.0,170.0
112.0,168.0
112.0,163.0
115.0,156.0
119.0,154.0
124.0,154.0
140.0,158.0
126.0,163.0
120.0,163.0
115.0,165.0
