0,1
83.0,120.0
84.0,134.0
88.0,147.0
90.0,157.0
95.0,169.0
104.0,178.0
111.0,183.0
119.0,185.0
135.0,187.0
151.0,181.0
163.0,174.0
172.0,169.0
179.0,159.0
182.0,145.0
182.0,133.0
182.0,120.0
180.0,106.0
88.0,110.0
91.0,108.0
98.0,105.0
104.0,105.0
111.0,106.0
133.0,103.0
138.0,99.0
145.0,98.0
154.0,98.0
161.0,99.0
123.0,115.0
124.0,124.0
124.0,131.0
124.0,138.0
119.0,143.0
123.0,143.0
128.0,145.0
131.0,141.0
137.0,140.0
98.0,119.0
102.0,117.0
107.0,115.0
112.0,117.0
107.0,119.0
102.0,120.0
137.0,113.0
142.0,112.0
147.0,110.0
152.0,112.0
149.0,113.0
142.0,115.0
111.0,157.0
116.0,153.0
124.0,152.0
128.0,152.0
131.0,150.0
142.0,150.0
149.0,152.0
142.0,155.0
135.0,157.0
130.0,159.0
123.0,159.0
117.0,159.0
112.0,157.0
123.0,155.0
128.0,155.0
135.0,153.0
149.0,152.0
135.0,152.0
128.0,153.0
123.0,153.0
