0,1
0.0,114.0
-2.0,125.0
0.0,134.0
0.0,144.0
2.0,157.0
5.0,166.0
8.0,170.0
11.0,175.0
22.0,176.0
35.0,173.0
49.0,170.0
60.0,167.0
70.0,158.0
76.0,147.0
81.0,137.0
84.0,126.0
87.0,114.0
2.0,100.0
2.0,97.0
5.0,94.0
9.0,94.0
12.0,96.0
31.0,96.0
37.0,94.0
43.0,94.0
52.0,96.0
60.0,100.0
20.0,106.0
17.0,112.0
12.0,119.0
12.0,123.0
11.0,131.0
14.0,131.0
17.0,131.0
22.0,131.0
26.0,129.0
6.0,109.0
8.0,106.0
12.0,106.0
17.0,108.0
12.0,109.0
8.0,109.0
35.0,108.0
38.0,105.0
43.0,105.0
49.0,108.0
44.0,109.0
38.0,109.0
8.0,149.0
8.0,141.0
12.0,137.0
15.0,138.0
20.0,137.0
29.0,141.0
38.0,147.0
29.0,153.0
22.0,155.0
17.0,157.0
11.0,157.0
9.0,153.0
9.0,149.0
12.0,143.0
17.0,143.0
22.0,143.0
37.0,147.0
22.0,150.0
17.0,150.0
12.0,150.0
