0,1
80.0,107.0
81.0,119.0
85.0,131.0
86.0,141.0
91.0,153.0
98.0,163.0
105.0,168.0
115.0,177.0
129.0,180.0
144.0,175.0
152.0,165.0
159.0,157.0
164.0,145.0
166.0,133.0
168.0,123.0
169.0,111.0
171.0,97.0
86.0,104.0
91.0,102.0
100.0,102.0
107.0,104.0
112.0,106.0
135.0,104.0
141.0,101.0
147.0,99.0
154.0,97.0
159.0,99.0
125.0,118.0
125.0,128.0
127.0,136.0
127.0,143.0
119.0,143.0
122.0,145.0
127.0,146.0
130.0,145.0
134.0,143.0
96.0,114.0
102.0,112.0
107.0,112.0
112.0,114.0
107.0,118.0
102.0,118.0
135.0,114.0
142.0,111.0
147.0,109.0
152.0,111.0
147.0,114.0
142.0,114.0
110.0,155.0
115.0,153.0
124.0,153.0
127.0,153.0
130.0,151.0
139.0,153.0
144.0,151.0
137.0,158.0
134.0,162.0
127.0,163.0
122.0,162.0
117.0,160.0
112.0,155.0
122.0,157.0
127.0,157.0
132.0,157.0
142.0,151.0
132.0,157.0
127.0,157.0
122.0,157.0
