0,1
68.0,122.0
69.0,135.0
71.0,146.0
72.0,158.0
76.0,171.0
82.0,179.0
90.0,185.0
102.0,190.0
118.0,197.0
134.0,193.0
142.0,190.0
149.0,185.0
157.0,177.0
162.0,164.0
164.0,153.0
167.0,141.0
168.0,130.0
87.0,104.0
94.0,99.0
102.0,97.0
108.0,99.0
115.0,101.0
139.0,102.0
144.0,102.0
151.0,102.0
157.0,107.0
162.0,112.0
126.0,114.0
126.0,120.0
126.0,127.0
126.0,135.0
115.0,141.0
120.0,141.0
125.0,143.0
128.0,143.0
131.0,143.0
97.0,112.0
102.0,110.0
107.0,110.0
111.0,114.0
107.0,115.0
102.0,115.0
138.0,115.0
142.0,114.0
149.0,114.0
152.0,119.0
147.0,119.0
142.0,117.0
105.0,161.0
111.0,154.0
120.0,151.0
123.0,151.0
128.0,151.0
134.0,156.0
138.0,164.0
133.0,169.0
128.0,172.0
121.0,172.0
115.0,171.0
110.0,167.0
107.0,161.0
118.0,156.0
123.0,156.0
128.0,158.0
138.0,164.0
128.0,166.0
121.0,166.0
116.0,166.0
