0,1
76.0,115.0
79.0,130.0
83.0,141.0
89.0,152.0
94.0,165.0
102.0,174.0
109.0,180.0
118.0,187.0
135.0,191.0
150.0,185.0
161.0,176.0
168.0,170.0
175.0,159.0
179.0,146.0
183.0,135.0
185.0,122.0
185.0,108.0
83.0,102.0
89.0,98.0
98.0,96.0
105.0,96.0
113.0,98.0
137.0,96.0
144.0,95.0
153.0,93.0
161.0,95.0
170.0,96.0
126.0,111.0
126.0,122.0
126.0,132.0
126.0,141.0
118.0,143.0
122.0,144.0
127.0,144.0
133.0,143.0
137.0,141.0
94.0,113.0
100.0,109.0
107.0,109.0
113.0,111.0
107.0,113.0
100.0,115.0
140.0,109.0
146.0,108.0
153.0,108.0
159.0,109.0
153.0,111.0
146.0,111.0
109.0,157.0
114.0,154.0
124.0,152.0
129.0,152.0
133.0,152.0
144.0,152.0
151.0,154.0
144.0,163.0
139.0,168.0
131.0,170.0
124.0,170.0
118.0,167.0
111.0,157.0
124.0,156.0
129.0,156.0
137.0,156.0
150.0,154.0
137.0,161.0
131.0,163.0
124.0,163.0
