0,1
89.0,114.0
87.0,126.0
89.0,137.0
90.0,147.0
94.0,159.0
99.0,170.0
102.0,175.0
108.0,182.0
121.0,189.0
137.0,185.0
149.0,180.0
158.0,175.0
166.0,166.0
172.0,156.0
175.0,144.0
179.0,132.0
182.0,120.0
92.0,101.0
95.0,97.0
101.0,95.0
108.0,97.0
113.0,99.0
135.0,101.0
142.0,97.0
149.0,97.0
156.0,101.0
163.0,104.0
123.0,114.0
121.0,123.0
120.0,130.0
118.0,137.0
115.0,140.0
116.0,140.0
121.0,142.0
127.0,142.0
130.0,140.0
99.0,113.0
102.0,109.0
108.0,111.0
113.0,114.0
108.0,114.0
102.0,114.0
137.0,114.0
142.0,113.0
147.0,113.0
153.0,114.0
147.0,116.0
141.0,116.0
106.0,154.0
109.0,149.0
116.0,147.0
121.0,149.0
125.0,147.0
135.0,151.0
144.0,156.0
134.0,165.0
127.0,168.0
120.0,168.0
115.0,166.0
109.0,163.0
108.0,154.0
116.0,151.0
121.0,152.0
127.0,152.0
142.0,156.0
127.0,161.0
121.0,161.0
115.0,161.0
