0,1
87.0,105.0
89.0,119.0
91.0,131.0
92.0,140.0
96.0,150.0
103.0,161.0
110.0,166.0
117.0,175.0
131.0,180.0
148.0,177.0
161.0,170.0
170.0,161.0
178.0,148.0
182.0,134.0
184.0,124.0
185.0,113.0
185.0,99.0
92.0,99.0
96.0,99.0
101.0,99.0
108.0,99.0
113.0,103.0
136.0,103.0
143.0,101.0
150.0,101.0
159.0,101.0
166.0,103.0
126.0,117.0
124.0,126.0
124.0,134.0
124.0,141.0
119.0,141.0
122.0,143.0
126.0,145.0
131.0,143.0
134.0,141.0
101.0,110.0
105.0,110.0
110.0,110.0
115.0,112.0
110.0,113.0
105.0,113.0
140.0,113.0
145.0,110.0
150.0,112.0
157.0,112.0
152.0,115.0
145.0,115.0
112.0,154.0
117.0,152.0
122.0,152.0
127.0,152.0
131.0,152.0
140.0,154.0
148.0,154.0
141.0,163.0
134.0,166.0
129.0,166.0
122.0,166.0
117.0,161.0
113.0,154.0
122.0,155.0
127.0,155.0
133.0,155.0
147.0,154.0
134.0,159.0
127.0,161.0
122.0,159.0
